% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161225193e+02 +4.161225193e+02 +4.956025193e+02 +4.956025193e+02
23 +3.631825406e+02 +3.631825406e+02 +4.426625406e+02 +4.426625406e+02
262 +2.503912780e+02 +2.503912780e+02 +3.298712780e+02 +3.298712780e+02
1680 +1.418966566e+02 +1.418966566e+02 +2.213766566e+02 +2.213766566e+02
3384 +9.935732775e+01 +9.935732775e+01 +1.788373277e+02 +1.788373277e+02
4778 +5.719670479e+01 +5.719670479e+01 +1.366767048e+02 +1.366767048e+02
7545 +3.921150460e+01 +3.921150460e+01 +1.186915046e+02 +1.186915046e+02
9158 +2.144905192e+01 +2.144905192e+01 +1.009290519e+02 +1.009290519e+02
11123 +1.556506210e+01 +1.556506210e+01 +9.504506210e+01 +9.504506210e+01
13140 +9.440341846e+00 +9.440341846e+00 +8.892034185e+01 +8.892034185e+01
16622 +6.300697031e+00 +6.300697031e+00 +8.578069703e+01 +8.578069703e+01
19137 +3.001648499e+00 +3.001648499e+00 +8.248164850e+01 +8.248164850e+01
19913 +2.497892171e+00 +2.497892171e+00 +8.197789217e+01 +8.197789217e+01
22607 +1.332375493e+00 +1.332375493e+00 +8.081237549e+01 +8.081237549e+01
