% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.245106608e+02 +5.245106608e+02 +6.039906608e+02 +6.039906608e+02
7 +3.936242873e+02 +3.936242873e+02 +4.731042873e+02 +4.731042873e+02
771 +2.121518620e+02 +2.121518620e+02 +2.916318620e+02 +2.916318620e+02
2262 +1.379547766e+02 +1.379547766e+02 +2.174347766e+02 +2.174347766e+02
3315 +9.846405615e+01 +9.846405615e+01 +1.779440562e+02 +1.779440562e+02
4526 +6.262902350e+01 +6.262902350e+01 +1.421090235e+02 +1.421090235e+02
6661 +3.849030245e+01 +3.849030245e+01 +1.179703025e+02 +1.179703025e+02
8315 +2.165499479e+01 +2.165499479e+01 +1.011349948e+02 +1.011349948e+02
10909 +1.512673400e+01 +1.512673400e+01 +9.460673400e+01 +9.460673400e+01
12844 +9.163485483e+00 +9.163485483e+00 +8.864348548e+01 +8.864348548e+01
16140 +6.304730140e+00 +6.304730140e+00 +8.578473014e+01 +8.578473014e+01
18388 +3.749528378e+00 +3.749528378e+00 +8.322952838e+01 +8.322952838e+01
20553 +2.427403989e+00 +2.427403989e+00 +8.190740399e+01 +8.190740399e+01
