% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255249750e+02 +6.255249750e+02 +7.050049750e+02 +7.050049750e+02
2 +3.973673580e+02 +3.973673580e+02 +4.768473580e+02 +4.768473580e+02
292 +2.495495400e+02 +2.495495400e+02 +3.290295400e+02 +3.290295400e+02
1678 +1.501875293e+02 +1.501875293e+02 +2.296675293e+02 +2.296675293e+02
2918 +9.687289746e+01 +9.687289746e+01 +1.763528975e+02 +1.763528975e+02
4902 +6.278096449e+01 +6.278096449e+01 +1.422609645e+02 +1.422609645e+02
6807 +3.907640062e+01 +3.907640062e+01 +1.185564006e+02 +1.185564006e+02
9035 +2.345561899e+01 +2.345561899e+01 +1.029356190e+02 +1.029356190e+02
10484 +1.346845672e+01 +1.346845672e+01 +9.294845672e+01 +9.294845672e+01
13848 +9.806264634e+00 +9.806264634e+00 +8.928626463e+01 +8.928626463e+01
15796 +6.245660205e+00 +6.245660205e+00 +8.572566020e+01 +8.572566020e+01
19570 +3.809292578e+00 +3.809292578e+00 +8.328929258e+01 +8.328929258e+01
21984 +2.212669224e+00 +2.212669224e+00 +8.169266922e+01 +8.169266922e+01
