% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.904289072e+02 +4.904289072e+02 +5.699089072e+02 +5.699089072e+02
7 +3.678771285e+02 +3.678771285e+02 +4.473571285e+02 +4.473571285e+02
338 +2.409718729e+02 +2.409718729e+02 +3.204518729e+02 +3.204518729e+02
2244 +1.442223615e+02 +1.442223615e+02 +2.237023615e+02 +2.237023615e+02
3300 +9.930403550e+01 +9.930403550e+01 +1.787840355e+02 +1.787840355e+02
5063 +6.185433338e+01 +6.185433338e+01 +1.413343334e+02 +1.413343334e+02
6931 +3.957720851e+01 +3.957720851e+01 +1.190572085e+02 +1.190572085e+02
8228 +2.453548171e+01 +2.453548171e+01 +1.040154817e+02 +1.040154817e+02
9489 +1.549576847e+01 +1.549576847e+01 +9.497576847e+01 +9.497576847e+01
12885 +9.478498566e+00 +9.478498566e+00 +8.895849857e+01 +8.895849857e+01
15423 +5.643725024e+00 +5.643725024e+00 +8.512372502e+01 +8.512372502e+01
18216 +3.276702518e+00 +3.276702518e+00 +8.275670252e+01 +8.275670252e+01
20193 +2.418294752e+00 +2.418294752e+00 +8.189829475e+01 +8.189829475e+01
