% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833131010e+02 +5.833131010e+02 +6.627931010e+02 +6.627931010e+02
5 +3.516852569e+02 +3.516852569e+02 +4.311652569e+02 +4.311652569e+02
727 +2.471876722e+02 +2.471876722e+02 +3.266676722e+02 +3.266676722e+02
1926 +1.547180157e+02 +1.547180157e+02 +2.341980157e+02 +2.341980157e+02
3091 +8.897236567e+01 +8.897236567e+01 +1.684523657e+02 +1.684523657e+02
5057 +4.303420553e+01 +4.303420553e+01 +1.225142055e+02 +1.225142055e+02
6232 +3.536558209e+01 +3.536558209e+01 +1.148455821e+02 +1.148455821e+02
8133 +2.132127877e+01 +2.132127877e+01 +1.008012788e+02 +1.008012788e+02
9305 +1.524029669e+01 +1.524029669e+01 +9.472029669e+01 +9.472029669e+01
11047 +9.354354320e+00 +9.354354320e+00 +8.883435432e+01 +8.883435432e+01
13103 +6.261585034e+00 +6.261585034e+00 +8.574158503e+01 +8.574158503e+01
15990 +3.239158327e+00 +3.239158327e+00 +8.271915833e+01 +8.271915833e+01
18875 +2.083015520e+00 +2.083015520e+00 +8.156301552e+01 +8.156301552e+01
20956 +1.469024134e+00 +1.469024134e+00 +8.094902413e+01 +8.094902413e+01
