% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084309057e+02 +5.084309057e+02 +5.879109057e+02 +5.879109057e+02
2 +3.351075332e+02 +3.351075332e+02 +4.145875332e+02 +4.145875332e+02
1033 +2.250571021e+02 +2.250571021e+02 +3.045371021e+02 +3.045371021e+02
3527 +1.484629654e+02 +1.484629654e+02 +2.279429654e+02 +2.279429654e+02
6527 +9.148576091e+01 +9.148576091e+01 +1.709657609e+02 +1.709657609e+02
10187 +5.393137025e+01 +5.393137025e+01 +1.334113703e+02 +1.334113703e+02
13006 +3.672806993e+01 +3.672806993e+01 +1.162080699e+02 +1.162080699e+02
16494 +2.013550731e+01 +2.013550731e+01 +9.961550731e+01 +9.961550731e+01
19555 +1.541446844e+01 +1.541446844e+01 +9.489446844e+01 +9.489446844e+01
23677 +9.345109275e+00 +9.345109275e+00 +8.882510927e+01 +8.882510927e+01
26273 +5.856953740e+00 +5.856953740e+00 +8.533695374e+01 +8.533695374e+01
30701 +3.935715747e+00 +3.935715747e+00 +8.341571575e+01 +8.341571575e+01
35355 +2.387186786e+00 +2.387186786e+00 +8.186718679e+01 +8.186718679e+01
39442 +1.377053482e+00 +1.377053482e+00 +8.085705348e+01 +8.085705348e+01
