% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.905388434e+02 +5.905388434e+02 +6.700188434e+02 +6.700188434e+02
6 +3.507355474e+02 +3.507355474e+02 +4.302155474e+02 +4.302155474e+02
238 +2.352078181e+02 +2.352078181e+02 +3.146878181e+02 +3.146878181e+02
2367 +1.492124734e+02 +1.492124734e+02 +2.286924734e+02 +2.286924734e+02
4120 +9.904131842e+01 +9.904131842e+01 +1.785213184e+02 +1.785213184e+02
5349 +5.555225745e+01 +5.555225745e+01 +1.350322574e+02 +1.350322574e+02
7563 +3.848048070e+01 +3.848048070e+01 +1.179604807e+02 +1.179604807e+02
8393 +2.413324094e+01 +2.413324094e+01 +1.036132409e+02 +1.036132409e+02
10171 +1.518585490e+01 +1.518585490e+01 +9.466585490e+01 +9.466585490e+01
13895 +9.023426490e+00 +9.023426490e+00 +8.850342649e+01 +8.850342649e+01
15353 +6.146733404e+00 +6.146733404e+00 +8.562673340e+01 +8.562673340e+01
18222 +3.948984365e+00 +3.948984365e+00 +8.342898436e+01 +8.342898436e+01
21573 +2.348222025e+00 +2.348222025e+00 +8.182822203e+01 +8.182822203e+01
