% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836499932e+02 +5.836499932e+02 +6.631299932e+02 +6.631299932e+02
7 +3.111451683e+02 +3.111451683e+02 +3.906251683e+02 +3.906251683e+02
860 +2.264584463e+02 +2.264584463e+02 +3.059384463e+02 +3.059384463e+02
3047 +1.537989709e+02 +1.537989709e+02 +2.332789709e+02 +2.332789709e+02
4140 +9.646874121e+01 +9.646874121e+01 +1.759487412e+02 +1.759487412e+02
8320 +6.037784269e+01 +6.037784269e+01 +1.398578427e+02 +1.398578427e+02
13770 +3.014088015e+01 +3.014088015e+01 +1.096208801e+02 +1.096208801e+02
15959 +2.497098940e+01 +2.497098940e+01 +1.044509894e+02 +1.044509894e+02
24661 +1.476455317e+01 +1.476455317e+01 +9.424455317e+01 +9.424455317e+01
35700 +9.897157469e+00 +9.897157469e+00 +8.937715747e+01 +8.937715747e+01
