% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402048419e+02 +5.402048419e+02 +6.196848419e+02 +6.196848419e+02
30 +3.162745538e+02 +3.162745538e+02 +3.957545538e+02 +3.957545538e+02
1014 +2.225370913e+02 +2.225370913e+02 +3.020170913e+02 +3.020170913e+02
2802 +1.535472454e+02 +1.535472454e+02 +2.330272454e+02 +2.330272454e+02
6026 +9.630039705e+01 +9.630039705e+01 +1.757803970e+02 +1.757803970e+02
8207 +5.198605930e+01 +5.198605930e+01 +1.314660593e+02 +1.314660593e+02
9808 +3.885017132e+01 +3.885017132e+01 +1.183301713e+02 +1.183301713e+02
14477 +2.464952123e+01 +2.464952123e+01 +1.041295212e+02 +1.041295212e+02
17416 +1.458658941e+01 +1.458658941e+01 +9.406658941e+01 +9.406658941e+01
22080 +9.023992695e+00 +9.023992695e+00 +8.850399269e+01 +8.850399269e+01
27385 +6.258792131e+00 +6.258792131e+00 +8.573879213e+01 +8.573879213e+01
31872 +3.614972615e+00 +3.614972615e+00 +8.309497261e+01 +8.309497261e+01
37048 +2.383750159e+00 +2.383750159e+00 +8.186375016e+01 +8.186375016e+01
