% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.760372448e+02 +7.760372448e+02 +8.555172448e+02 +8.555172448e+02
2 +6.094914512e+02 +6.094914512e+02 +6.889714512e+02 +6.889714512e+02
5 +3.957214744e+02 +3.957214744e+02 +4.752014744e+02 +4.752014744e+02
881 +2.315581758e+02 +2.315581758e+02 +3.110381758e+02 +3.110381758e+02
2545 +1.569387835e+02 +1.569387835e+02 +2.364187835e+02 +2.364187835e+02
4629 +9.745974415e+01 +9.745974415e+01 +1.769397442e+02 +1.769397442e+02
6624 +5.991445984e+01 +5.991445984e+01 +1.393944598e+02 +1.393944598e+02
10129 +3.979640086e+01 +3.979640086e+01 +1.192764009e+02 +1.192764009e+02
14762 +2.503882490e+01 +2.503882490e+01 +1.045188249e+02 +1.045188249e+02
20150 +1.507418048e+01 +1.507418048e+01 +9.455418048e+01 +9.455418048e+01
27720 +9.796200017e+00 +9.796200017e+00 +8.927620002e+01 +8.927620002e+01
