% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838623745e+02 +5.838623745e+02 +6.633423745e+02 +6.633423745e+02
11 +3.424404411e+02 +3.424404411e+02 +4.219204411e+02 +4.219204411e+02
561 +2.471254061e+02 +2.471254061e+02 +3.266054061e+02 +3.266054061e+02
1928 +1.497913168e+02 +1.497913168e+02 +2.292713168e+02 +2.292713168e+02
3142 +9.998371936e+01 +9.998371936e+01 +1.794637194e+02 +1.794637194e+02
4476 +5.914276136e+01 +5.914276136e+01 +1.386227614e+02 +1.386227614e+02
5593 +3.691581551e+01 +3.691581551e+01 +1.163958155e+02 +1.163958155e+02
8924 +2.392184855e+01 +2.392184855e+01 +1.034018486e+02 +1.034018486e+02
10067 +1.567124010e+01 +1.567124010e+01 +9.515124010e+01 +9.515124010e+01
13286 +9.164657233e+00 +9.164657233e+00 +8.864465723e+01 +8.864465723e+01
14957 +5.968819561e+00 +5.968819561e+00 +8.544881956e+01 +8.544881956e+01
17363 +3.886135772e+00 +3.886135772e+00 +8.336613577e+01 +8.336613577e+01
19663 +2.411242374e+00 +2.411242374e+00 +8.189124237e+01 +8.189124237e+01
21247 +1.552806115e+00 +1.552806115e+00 +8.103280612e+01 +8.103280612e+01
