% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.578715845e+02 +5.578715845e+02 +6.373515845e+02 +6.373515845e+02
52 +3.934454691e+02 +3.934454691e+02 +4.729254691e+02 +4.729254691e+02
231 +2.480258148e+02 +2.480258148e+02 +3.275058148e+02 +3.275058148e+02
2395 +1.472790118e+02 +1.472790118e+02 +2.267590118e+02 +2.267590118e+02
3616 +9.100934661e+01 +9.100934661e+01 +1.704893466e+02 +1.704893466e+02
5409 +5.991821544e+01 +5.991821544e+01 +1.393982154e+02 +1.393982154e+02
6309 +3.924456392e+01 +3.924456392e+01 +1.187245639e+02 +1.187245639e+02
8274 +2.202594383e+01 +2.202594383e+01 +1.015059438e+02 +1.015059438e+02
10046 +1.583913210e+01 +1.583913210e+01 +9.531913210e+01 +9.531913210e+01
12696 +8.826969539e+00 +8.826969539e+00 +8.830696954e+01 +8.830696954e+01
16211 +4.890910980e+00 +4.890910980e+00 +8.437091098e+01 +8.437091098e+01
18544 +3.898752702e+00 +3.898752702e+00 +8.337875270e+01 +8.337875270e+01
21307 +1.945161520e+00 +1.945161520e+00 +8.142516152e+01 +8.142516152e+01
