% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055509772e+02 +5.055509772e+02 +5.850309772e+02 +5.850309772e+02
3 +3.419104583e+02 +3.419104583e+02 +4.213904583e+02 +4.213904583e+02
1200 +2.412491019e+02 +2.412491019e+02 +3.207291019e+02 +3.207291019e+02
3541 +1.451774788e+02 +1.451774788e+02 +2.246574788e+02 +2.246574788e+02
5705 +8.422607457e+01 +8.422607457e+01 +1.637060746e+02 +1.637060746e+02
8557 +6.306622889e+01 +6.306622889e+01 +1.425462289e+02 +1.425462289e+02
12071 +3.738939098e+01 +3.738939098e+01 +1.168693910e+02 +1.168693910e+02
16161 +2.313376481e+01 +2.313376481e+01 +1.026137648e+02 +1.026137648e+02
17989 +1.413546051e+01 +1.413546051e+01 +9.361546051e+01 +9.361546051e+01
22404 +9.778321142e+00 +9.778321142e+00 +8.925832114e+01 +8.925832114e+01
25740 +5.540104186e+00 +5.540104186e+00 +8.502010419e+01 +8.502010419e+01
27661 +3.932232457e+00 +3.932232457e+00 +8.341223246e+01 +8.341223246e+01
32874 +2.195578441e+00 +2.195578441e+00 +8.167557844e+01 +8.167557844e+01
38475 +1.486632642e+00 +1.486632642e+00 +8.096663264e+01 +8.096663264e+01
