% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220147687e+02 +4.220147687e+02 +5.014947687e+02 +5.014947687e+02
3 +3.926100683e+02 +3.926100683e+02 +4.720900683e+02 +4.720900683e+02
1288 +2.382599487e+02 +2.382599487e+02 +3.177399487e+02 +3.177399487e+02
2645 +1.577268322e+02 +1.577268322e+02 +2.372068322e+02 +2.372068322e+02
5269 +9.994407126e+01 +9.994407126e+01 +1.794240713e+02 +1.794240713e+02
6433 +5.210537088e+01 +5.210537088e+01 +1.315853709e+02 +1.315853709e+02
10313 +3.946124234e+01 +3.946124234e+01 +1.189412423e+02 +1.189412423e+02
14278 +2.468622478e+01 +2.468622478e+01 +1.041662248e+02 +1.041662248e+02
17206 +1.446487337e+01 +1.446487337e+01 +9.394487337e+01 +9.394487337e+01
23449 +9.842798841e+00 +9.842798841e+00 +8.932279884e+01 +8.932279884e+01
28128 +6.294960890e+00 +6.294960890e+00 +8.577496089e+01 +8.577496089e+01
31778 +3.802840714e+00 +3.802840714e+00 +8.328284071e+01 +8.328284071e+01
36370 +2.469423912e+00 +2.469423912e+00 +8.194942391e+01 +8.194942391e+01
