% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563792901e+02 +4.563792901e+02 +5.358592901e+02 +5.358592901e+02
2 +2.732820205e+02 +2.732820205e+02 +3.527620205e+02 +3.527620205e+02
654 +2.412894847e+02 +2.412894847e+02 +3.207694847e+02 +3.207694847e+02
1697 +1.509414107e+02 +1.509414107e+02 +2.304214107e+02 +2.304214107e+02
3503 +9.835492334e+01 +9.835492334e+01 +1.778349233e+02 +1.778349233e+02
5005 +6.171163919e+01 +6.171163919e+01 +1.411916392e+02 +1.411916392e+02
6389 +3.884542354e+01 +3.884542354e+01 +1.183254235e+02 +1.183254235e+02
8349 +2.384097471e+01 +2.384097471e+01 +1.033209747e+02 +1.033209747e+02
10603 +1.524222951e+01 +1.524222951e+01 +9.472222951e+01 +9.472222951e+01
12933 +9.056475106e+00 +9.056475106e+00 +8.853647511e+01 +8.853647511e+01
14782 +5.951073858e+00 +5.951073858e+00 +8.543107386e+01 +8.543107386e+01
17541 +3.202773794e+00 +3.202773794e+00 +8.268277379e+01 +8.268277379e+01
19141 +2.315067413e+00 +2.315067413e+00 +8.179506741e+01 +8.179506741e+01
20920 +1.305778775e+00 +1.305778775e+00 +8.078577878e+01 +8.078577878e+01
