% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.782252056e+02 +5.782252056e+02 +6.577052056e+02 +6.577052056e+02
6 +3.651495706e+02 +3.651495706e+02 +4.446295706e+02 +4.446295706e+02
621 +2.053824860e+02 +2.053824860e+02 +2.848624860e+02 +2.848624860e+02
1389 +1.546314635e+02 +1.546314635e+02 +2.341114635e+02 +2.341114635e+02
3021 +9.893651117e+01 +9.893651117e+01 +1.784165112e+02 +1.784165112e+02
4961 +5.899854692e+01 +5.899854692e+01 +1.384785469e+02 +1.384785469e+02
6925 +3.576835786e+01 +3.576835786e+01 +1.152483579e+02 +1.152483579e+02
8578 +2.221137871e+01 +2.221137871e+01 +1.016913787e+02 +1.016913787e+02
10544 +1.295786862e+01 +1.295786862e+01 +9.243786862e+01 +9.243786862e+01
12986 +9.339305067e+00 +9.339305067e+00 +8.881930507e+01 +8.881930507e+01
15459 +6.049131014e+00 +6.049131014e+00 +8.552913101e+01 +8.552913101e+01
18090 +3.697634952e+00 +3.697634952e+00 +8.317763495e+01 +8.317763495e+01
20752 +2.485803388e+00 +2.485803388e+00 +8.196580339e+01 +8.196580339e+01
