% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.119149795e+02 +5.119149795e+02 +5.913949795e+02 +5.913949795e+02
35 +3.841102350e+02 +3.841102350e+02 +4.635902350e+02 +4.635902350e+02
234 +2.505934644e+02 +2.505934644e+02 +3.300734644e+02 +3.300734644e+02
2105 +1.470449751e+02 +1.470449751e+02 +2.265249751e+02 +2.265249751e+02
3298 +8.861018996e+01 +8.861018996e+01 +1.680901900e+02 +1.680901900e+02
5518 +5.868450083e+01 +5.868450083e+01 +1.381645008e+02 +1.381645008e+02
7452 +3.758495385e+01 +3.758495385e+01 +1.170649539e+02 +1.170649539e+02
8316 +2.404712603e+01 +2.404712603e+01 +1.035271260e+02 +1.035271260e+02
10596 +1.458331782e+01 +1.458331782e+01 +9.406331782e+01 +9.406331782e+01
12221 +8.976518034e+00 +8.976518034e+00 +8.845651803e+01 +8.845651803e+01
15643 +6.170830890e+00 +6.170830890e+00 +8.565083089e+01 +8.565083089e+01
18827 +3.621402822e+00 +3.621402822e+00 +8.310140282e+01 +8.310140282e+01
21444 +2.425455797e+00 +2.425455797e+00 +8.190545580e+01 +8.190545580e+01
