% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028809623e+02 +6.028809623e+02 +6.823609623e+02 +6.823609623e+02
17 +3.866979775e+02 +3.866979775e+02 +4.661779775e+02 +4.661779775e+02
53 +2.505131265e+02 +2.505131265e+02 +3.299931265e+02 +3.299931265e+02
2444 +1.583652436e+02 +1.583652436e+02 +2.378452436e+02 +2.378452436e+02
3044 +9.588409395e+01 +9.588409395e+01 +1.753640940e+02 +1.753640940e+02
5911 +5.554654818e+01 +5.554654818e+01 +1.350265482e+02 +1.350265482e+02
7786 +3.771459757e+01 +3.771459757e+01 +1.171945976e+02 +1.171945976e+02
9153 +2.351685190e+01 +2.351685190e+01 +1.029968519e+02 +1.029968519e+02
12300 +1.418640313e+01 +1.418640313e+01 +9.366640313e+01 +9.366640313e+01
14537 +9.997954119e+00 +9.997954119e+00 +8.947795412e+01 +8.947795412e+01
17865 +5.504861180e+00 +5.504861180e+00 +8.498486118e+01 +8.498486118e+01
20407 +3.684218042e+00 +3.684218042e+00 +8.316421804e+01 +8.316421804e+01
23229 +2.408189817e+00 +2.408189817e+00 +8.188818982e+01 +8.188818982e+01
