% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690796743e+02 +5.690796743e+02 +6.485596743e+02 +6.485596743e+02
3 +3.605678863e+02 +3.605678863e+02 +4.400478863e+02 +4.400478863e+02
724 +2.503118156e+02 +2.503118156e+02 +3.297918156e+02 +3.297918156e+02
2072 +1.533730253e+02 +1.533730253e+02 +2.328530253e+02 +2.328530253e+02
3251 +9.687072146e+01 +9.687072146e+01 +1.763507215e+02 +1.763507215e+02
6064 +5.106167196e+01 +5.106167196e+01 +1.305416720e+02 +1.305416720e+02
7724 +3.974076646e+01 +3.974076646e+01 +1.192207665e+02 +1.192207665e+02
10018 +2.128146113e+01 +2.128146113e+01 +1.007614611e+02 +1.007614611e+02
13657 +1.435694050e+01 +1.435694050e+01 +9.383694050e+01 +9.383694050e+01
16042 +9.011319872e+00 +9.011319872e+00 +8.849131987e+01 +8.849131987e+01
19751 +5.994619335e+00 +5.994619335e+00 +8.547461934e+01 +8.547461934e+01
23264 +3.822667108e+00 +3.822667108e+00 +8.330266711e+01 +8.330266711e+01
