% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881996232e+02 +5.881996232e+02 +6.676796232e+02 +6.676796232e+02
6 +3.769828212e+02 +3.769828212e+02 +4.564628212e+02 +4.564628212e+02
23 +2.145527749e+02 +2.145527749e+02 +2.940327749e+02 +2.940327749e+02
2025 +1.478912952e+02 +1.478912952e+02 +2.273712952e+02 +2.273712952e+02
4166 +8.208216021e+01 +8.208216021e+01 +1.615621602e+02 +1.615621602e+02
6040 +6.192373223e+01 +6.192373223e+01 +1.414037322e+02 +1.414037322e+02
8516 +3.677727455e+01 +3.677727455e+01 +1.162572746e+02 +1.162572746e+02
10014 +2.287875634e+01 +2.287875634e+01 +1.023587563e+02 +1.023587563e+02
12843 +1.518354925e+01 +1.518354925e+01 +9.466354925e+01 +9.466354925e+01
16180 +9.694978012e+00 +9.694978012e+00 +8.917497801e+01 +8.917497801e+01
18781 +6.260287885e+00 +6.260287885e+00 +8.574028789e+01 +8.574028789e+01
22827 +3.841428366e+00 +3.841428366e+00 +8.332142837e+01 +8.332142837e+01
27242 +2.435831072e+00 +2.435831072e+00 +8.191583107e+01 +8.191583107e+01
