% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373394195e+02 +3.373394195e+02 +4.168194195e+02 +4.168194195e+02
192 +2.427561962e+02 +2.427561962e+02 +3.222361962e+02 +3.222361962e+02
2837 +1.539672500e+02 +1.539672500e+02 +2.334472500e+02 +2.334472500e+02
4997 +8.983361147e+01 +8.983361147e+01 +1.693136115e+02 +1.693136115e+02
8030 +5.419662223e+01 +5.419662223e+01 +1.336766222e+02 +1.336766222e+02
10124 +3.896686791e+01 +3.896686791e+01 +1.184468679e+02 +1.184468679e+02
15001 +2.131511888e+01 +2.131511888e+01 +1.007951189e+02 +1.007951189e+02
17645 +1.447903998e+01 +1.447903998e+01 +9.395903998e+01 +9.395903998e+01
21151 +8.545097292e+00 +8.545097292e+00 +8.802509729e+01 +8.802509729e+01
25388 +5.829566097e+00 +5.829566097e+00 +8.530956610e+01 +8.530956610e+01
30378 +3.294539712e+00 +3.294539712e+00 +8.277453971e+01 +8.277453971e+01
34334 +2.484374643e+00 +2.484374643e+00 +8.196437464e+01 +8.196437464e+01
37751 +1.415026966e+00 +1.415026966e+00 +8.089502697e+01 +8.089502697e+01
