% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.792545875e+02 +5.792545875e+02 +6.587345875e+02 +6.587345875e+02
7 +3.809837819e+02 +3.809837819e+02 +4.604637819e+02 +4.604637819e+02
788 +2.474436248e+02 +2.474436248e+02 +3.269236248e+02 +3.269236248e+02
1625 +1.341773728e+02 +1.341773728e+02 +2.136573728e+02 +2.136573728e+02
3283 +9.607009878e+01 +9.607009878e+01 +1.755500988e+02 +1.755500988e+02
5432 +5.439276136e+01 +5.439276136e+01 +1.338727614e+02 +1.338727614e+02
7571 +3.681158649e+01 +3.681158649e+01 +1.162915865e+02 +1.162915865e+02
8749 +2.434802563e+01 +2.434802563e+01 +1.038280256e+02 +1.038280256e+02
10796 +1.574158598e+01 +1.574158598e+01 +9.522158598e+01 +9.522158598e+01
13963 +9.809939587e+00 +9.809939587e+00 +8.928993959e+01 +8.928993959e+01
17466 +6.278398521e+00 +6.278398521e+00 +8.575839852e+01 +8.575839852e+01
20654 +3.936751530e+00 +3.936751530e+00 +8.341675153e+01 +8.341675153e+01
24391 +2.461770453e+00 +2.461770453e+00 +8.194177045e+01 +8.194177045e+01
