% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.760800985e+02 +5.760800985e+02 +6.555600985e+02 +6.555600985e+02
2 +3.859556633e+02 +3.859556633e+02 +4.654356633e+02 +4.654356633e+02
369 +2.265804149e+02 +2.265804149e+02 +3.060604149e+02 +3.060604149e+02
3232 +1.531679595e+02 +1.531679595e+02 +2.326479595e+02 +2.326479595e+02
5845 +8.942605238e+01 +8.942605238e+01 +1.689060524e+02 +1.689060524e+02
8781 +5.506313165e+01 +5.506313165e+01 +1.345431316e+02 +1.345431316e+02
10104 +3.777650166e+01 +3.777650166e+01 +1.172565017e+02 +1.172565017e+02
15174 +2.441981916e+01 +2.441981916e+01 +1.038998192e+02 +1.038998192e+02
17287 +1.428371802e+01 +1.428371802e+01 +9.376371802e+01 +9.376371802e+01
21785 +9.014775457e+00 +9.014775457e+00 +8.849477546e+01 +8.849477546e+01
26755 +5.632680099e+00 +5.632680099e+00 +8.511268010e+01 +8.511268010e+01
32656 +3.919450289e+00 +3.919450289e+00 +8.339945029e+01 +8.339945029e+01
36415 +2.315239668e+00 +2.315239668e+00 +8.179523967e+01 +8.179523967e+01
