% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.944462694e+02 +3.944462694e+02 +4.739262694e+02 +4.739262694e+02
32 +2.405569882e+02 +2.405569882e+02 +3.200369882e+02 +3.200369882e+02
1645 +1.566518606e+02 +1.566518606e+02 +2.361318606e+02 +2.361318606e+02
3017 +9.383577093e+01 +9.383577093e+01 +1.733157709e+02 +1.733157709e+02
4523 +5.784161931e+01 +5.784161931e+01 +1.373216193e+02 +1.373216193e+02
6555 +3.888515309e+01 +3.888515309e+01 +1.183651531e+02 +1.183651531e+02
8813 +2.360921868e+01 +2.360921868e+01 +1.030892187e+02 +1.030892187e+02
11183 +1.575913752e+01 +1.575913752e+01 +9.523913752e+01 +9.523913752e+01
14151 +9.846479226e+00 +9.846479226e+00 +8.932647923e+01 +8.932647923e+01
16505 +6.204311400e+00 +6.204311400e+00 +8.568431140e+01 +8.568431140e+01
17868 +3.716203575e+00 +3.716203575e+00 +8.319620358e+01 +8.319620358e+01
20596 +2.487835827e+00 +2.487835827e+00 +8.196783583e+01 +8.196783583e+01
