% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108704147e+02 +5.108704147e+02 +5.903504147e+02 +5.903504147e+02
20 +3.636892551e+02 +3.636892551e+02 +4.431692551e+02 +4.431692551e+02
709 +2.380771786e+02 +2.380771786e+02 +3.175571786e+02 +3.175571786e+02
3035 +1.391099406e+02 +1.391099406e+02 +2.185899406e+02 +2.185899406e+02
4929 +8.790721624e+01 +8.790721624e+01 +1.673872162e+02 +1.673872162e+02
6935 +6.097751525e+01 +6.097751525e+01 +1.404575152e+02 +1.404575152e+02
11583 +3.761096291e+01 +3.761096291e+01 +1.170909629e+02 +1.170909629e+02
15465 +2.360239357e+01 +2.360239357e+01 +1.030823936e+02 +1.030823936e+02
19266 +1.438273767e+01 +1.438273767e+01 +9.386273767e+01 +9.386273767e+01
22087 +9.885963528e+00 +9.885963528e+00 +8.936596353e+01 +8.936596353e+01
26772 +6.223210624e+00 +6.223210624e+00 +8.570321062e+01 +8.570321062e+01
31513 +3.941953330e+00 +3.941953330e+00 +8.342195333e+01 +8.342195333e+01
36196 +2.467509515e+00 +2.467509515e+00 +8.194750951e+01 +8.194750951e+01
