% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059659512e+02 +5.059659512e+02 +5.854459512e+02 +5.854459512e+02
28 +3.952312570e+02 +3.952312570e+02 +4.747112570e+02 +4.747112570e+02
1127 +2.195223742e+02 +2.195223742e+02 +2.990023742e+02 +2.990023742e+02
3589 +1.478005050e+02 +1.478005050e+02 +2.272805050e+02 +2.272805050e+02
6194 +9.627718456e+01 +9.627718456e+01 +1.757571846e+02 +1.757571846e+02
9146 +5.400604059e+01 +5.400604059e+01 +1.334860406e+02 +1.334860406e+02
12152 +3.858963087e+01 +3.858963087e+01 +1.180696309e+02 +1.180696309e+02
15693 +2.507884289e+01 +2.507884289e+01 +1.045588429e+02 +1.045588429e+02
20369 +1.561572524e+01 +1.561572524e+01 +9.509572524e+01 +9.509572524e+01
24629 +9.849003668e+00 +9.849003668e+00 +8.932900367e+01 +8.932900367e+01
28735 +6.087979926e+00 +6.087979926e+00 +8.556797993e+01 +8.556797993e+01
31717 +3.877876086e+00 +3.877876086e+00 +8.335787609e+01 +8.335787609e+01
34905 +2.481032382e+00 +2.481032382e+00 +8.196103238e+01 +8.196103238e+01
