% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721123487e+02 +6.721123487e+02 +7.515923487e+02 +7.515923487e+02
2 +5.302043948e+02 +5.302043948e+02 +6.096843948e+02 +6.096843948e+02
8 +3.885799333e+02 +3.885799333e+02 +4.680599333e+02 +4.680599333e+02
952 +2.423857544e+02 +2.423857544e+02 +3.218657544e+02 +3.218657544e+02
3390 +1.578857175e+02 +1.578857175e+02 +2.373657175e+02 +2.373657175e+02
5293 +9.654640666e+01 +9.654640666e+01 +1.760264067e+02 +1.760264067e+02
9489 +6.159170673e+01 +6.159170673e+01 +1.410717067e+02 +1.410717067e+02
12858 +3.883618116e+01 +3.883618116e+01 +1.183161812e+02 +1.183161812e+02
15503 +2.331490832e+01 +2.331490832e+01 +1.027949083e+02 +1.027949083e+02
19292 +1.317606158e+01 +1.317606158e+01 +9.265606158e+01 +9.265606158e+01
23609 +9.677388505e+00 +9.677388505e+00 +8.915738851e+01 +8.915738851e+01
28466 +5.534330746e+00 +5.534330746e+00 +8.501433075e+01 +8.501433075e+01
32715 +3.875941414e+00 +3.875941414e+00 +8.335594141e+01 +8.335594141e+01
36579 +2.491274179e+00 +2.491274179e+00 +8.197127418e+01 +8.197127418e+01
