% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034537572e+02 +5.034537572e+02 +5.829337572e+02 +5.829337572e+02
4 +2.910543651e+02 +2.910543651e+02 +3.705343651e+02 +3.705343651e+02
780 +2.495030398e+02 +2.495030398e+02 +3.289830398e+02 +3.289830398e+02
1909 +1.544777977e+02 +1.544777977e+02 +2.339577977e+02 +2.339577977e+02
2612 +9.946538938e+01 +9.946538938e+01 +1.789453894e+02 +1.789453894e+02
4849 +6.223445489e+01 +6.223445489e+01 +1.417144549e+02 +1.417144549e+02
6193 +3.662682771e+01 +3.662682771e+01 +1.161068277e+02 +1.161068277e+02
8818 +2.507397901e+01 +2.507397901e+01 +1.045539790e+02 +1.045539790e+02
10865 +1.574476144e+01 +1.574476144e+01 +9.522476144e+01 +9.522476144e+01
13949 +9.784546190e+00 +9.784546190e+00 +8.926454619e+01 +8.926454619e+01
16637 +6.244687656e+00 +6.244687656e+00 +8.572468766e+01 +8.572468766e+01
18799 +3.808590732e+00 +3.808590732e+00 +8.328859073e+01 +8.328859073e+01
21110 +2.431913515e+00 +2.431913515e+00 +8.191191352e+01 +8.191191352e+01
