% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347467318e+02 +4.347467318e+02 +5.142267318e+02 +5.142267318e+02
2 +3.633348436e+02 +3.633348436e+02 +4.428148436e+02 +4.428148436e+02
503 +2.389371523e+02 +2.389371523e+02 +3.184171523e+02 +3.184171523e+02
2081 +1.316586685e+02 +1.316586685e+02 +2.111386685e+02 +2.111386685e+02
3024 +9.490108515e+01 +9.490108515e+01 +1.743810851e+02 +1.743810851e+02
4462 +6.288137880e+01 +6.288137880e+01 +1.423613788e+02 +1.423613788e+02
6639 +3.705967024e+01 +3.705967024e+01 +1.165396702e+02 +1.165396702e+02
8624 +2.240154832e+01 +2.240154832e+01 +1.018815483e+02 +1.018815483e+02
11543 +1.556121047e+01 +1.556121047e+01 +9.504121047e+01 +9.504121047e+01
14084 +9.247001783e+00 +9.247001783e+00 +8.872700178e+01 +8.872700178e+01
16840 +6.072626123e+00 +6.072626123e+00 +8.555262612e+01 +8.555262612e+01
17637 +3.935210905e+00 +3.935210905e+00 +8.341521090e+01 +8.341521090e+01
21414 +2.488569514e+00 +2.488569514e+00 +8.196856951e+01 +8.196856951e+01
