% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.230343677e+02 +6.230343677e+02 +7.025143677e+02 +7.025143677e+02
11 +3.690239846e+02 +3.690239846e+02 +4.485039846e+02 +4.485039846e+02
421 +2.398336131e+02 +2.398336131e+02 +3.193136131e+02 +3.193136131e+02
3344 +1.574660086e+02 +1.574660086e+02 +2.369460086e+02 +2.369460086e+02
5897 +9.991117243e+01 +9.991117243e+01 +1.793911724e+02 +1.793911724e+02
7695 +6.207826673e+01 +6.207826673e+01 +1.415582667e+02 +1.415582667e+02
11700 +3.473020401e+01 +3.473020401e+01 +1.142102040e+02 +1.142102040e+02
13586 +1.990724873e+01 +1.990724873e+01 +9.938724873e+01 +9.938724873e+01
17630 +1.355911253e+01 +1.355911253e+01 +9.303911253e+01 +9.303911253e+01
20450 +9.309879600e+00 +9.309879600e+00 +8.878987960e+01 +8.878987960e+01
26283 +5.900689721e+00 +5.900689721e+00 +8.538068972e+01 +8.538068972e+01
30377 +3.756905610e+00 +3.756905610e+00 +8.323690561e+01 +8.323690561e+01
36150 +2.441627087e+00 +2.441627087e+00 +8.192162709e+01 +8.192162709e+01
38794 +1.462322633e+00 +1.462322633e+00 +8.094232263e+01 +8.094232263e+01
