% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.235406049e+02 +5.235406049e+02 +6.030206049e+02 +6.030206049e+02
5 +3.699026137e+02 +3.699026137e+02 +4.493826137e+02 +4.493826137e+02
1115 +2.420642360e+02 +2.420642360e+02 +3.215442360e+02 +3.215442360e+02
2902 +1.478180238e+02 +1.478180238e+02 +2.272980238e+02 +2.272980238e+02
5197 +8.934049155e+01 +8.934049155e+01 +1.688204916e+02 +1.688204916e+02
6544 +6.072947415e+01 +6.072947415e+01 +1.402094742e+02 +1.402094742e+02
9433 +3.956188266e+01 +3.956188266e+01 +1.190418827e+02 +1.190418827e+02
14178 +2.433348685e+01 +2.433348685e+01 +1.038134868e+02 +1.038134868e+02
16583 +1.582716324e+01 +1.582716324e+01 +9.530716324e+01 +9.530716324e+01
18333 +8.590693251e+00 +8.590693251e+00 +8.807069325e+01 +8.807069325e+01
23822 +6.124767802e+00 +6.124767802e+00 +8.560476780e+01 +8.560476780e+01
29438 +3.939960233e+00 +3.939960233e+00 +8.341996023e+01 +8.341996023e+01
35129 +2.451015488e+00 +2.451015488e+00 +8.193101549e+01 +8.193101549e+01
