% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.356073101e+02 +5.356073101e+02 +6.150873101e+02 +6.150873101e+02
3 +3.694941662e+02 +3.694941662e+02 +4.489741662e+02 +4.489741662e+02
1350 +2.021743924e+02 +2.021743924e+02 +2.816543924e+02 +2.816543924e+02
2558 +1.521237553e+02 +1.521237553e+02 +2.316037553e+02 +2.316037553e+02
3925 +9.649351289e+01 +9.649351289e+01 +1.759735129e+02 +1.759735129e+02
8053 +5.900981359e+01 +5.900981359e+01 +1.384898136e+02 +1.384898136e+02
9926 +3.425147214e+01 +3.425147214e+01 +1.137314721e+02 +1.137314721e+02
15031 +2.070044482e+01 +2.070044482e+01 +1.001804448e+02 +1.001804448e+02
18306 +1.527773224e+01 +1.527773224e+01 +9.475773224e+01 +9.475773224e+01
22528 +8.958516473e+00 +8.958516473e+00 +8.843851647e+01 +8.843851647e+01
27333 +6.069436247e+00 +6.069436247e+00 +8.554943625e+01 +8.554943625e+01
31332 +3.490177655e+00 +3.490177655e+00 +8.297017766e+01 +8.297017766e+01
34738 +2.373808928e+00 +2.373808928e+00 +8.185380893e+01 +8.185380893e+01
