% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174324263e+02 +6.174324263e+02 +6.969124263e+02 +6.969124263e+02
31 +3.976787563e+02 +3.976787563e+02 +4.771587563e+02 +4.771587563e+02
1093 +2.363098012e+02 +2.363098012e+02 +3.157898012e+02 +3.157898012e+02
2866 +1.568963718e+02 +1.568963718e+02 +2.363763718e+02 +2.363763718e+02
5796 +9.904145352e+01 +9.904145352e+01 +1.785214535e+02 +1.785214535e+02
8208 +6.305319126e+01 +6.305319126e+01 +1.425331913e+02 +1.425331913e+02
12453 +2.799029072e+01 +2.799029072e+01 +1.074702907e+02 +1.074702907e+02
15119 +2.442470752e+01 +2.442470752e+01 +1.039047075e+02 +1.039047075e+02
18553 +1.205274075e+01 +1.205274075e+01 +9.153274075e+01 +9.153274075e+01
23313 +9.511351788e+00 +9.511351788e+00 +8.899135179e+01 +8.899135179e+01
26398 +6.232558340e+00 +6.232558340e+00 +8.571255834e+01 +8.571255834e+01
31769 +3.875385906e+00 +3.875385906e+00 +8.335538591e+01 +8.335538591e+01
35197 +2.490286093e+00 +2.490286093e+00 +8.197028609e+01 +8.197028609e+01
38588 +1.505695006e+00 +1.505695006e+00 +8.098569501e+01 +8.098569501e+01
