% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.520806972e+02 +5.520806972e+02 +6.315606972e+02 +6.315606972e+02
3 +3.446266386e+02 +3.446266386e+02 +4.241066386e+02 +4.241066386e+02
841 +2.308445327e+02 +2.308445327e+02 +3.103245327e+02 +3.103245327e+02
2187 +1.530350838e+02 +1.530350838e+02 +2.325150838e+02 +2.325150838e+02
4113 +9.375132490e+01 +9.375132490e+01 +1.732313249e+02 +1.732313249e+02
6346 +6.042319321e+01 +6.042319321e+01 +1.399031932e+02 +1.399031932e+02
8229 +3.831028619e+01 +3.831028619e+01 +1.177902862e+02 +1.177902862e+02
9769 +2.434417371e+01 +2.434417371e+01 +1.038241737e+02 +1.038241737e+02
12531 +1.527515118e+01 +1.527515118e+01 +9.475515118e+01 +9.475515118e+01
15652 +8.917584693e+00 +8.917584693e+00 +8.839758469e+01 +8.839758469e+01
17639 +5.790954902e+00 +5.790954902e+00 +8.527095490e+01 +8.527095490e+01
21077 +3.699944349e+00 +3.699944349e+00 +8.317994435e+01 +8.317994435e+01
23090 +2.371313809e+00 +2.371313809e+00 +8.185131381e+01 +8.185131381e+01
