% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.794016906e+02 +5.794016906e+02 +6.588816906e+02 +6.588816906e+02
14 +3.438739588e+02 +3.438739588e+02 +4.233539588e+02 +4.233539588e+02
130 +2.413666163e+02 +2.413666163e+02 +3.208466163e+02 +3.208466163e+02
2829 +1.545766168e+02 +1.545766168e+02 +2.340566168e+02 +2.340566168e+02
6086 +9.592120366e+01 +9.592120366e+01 +1.754012037e+02 +1.754012037e+02
9507 +6.159650672e+01 +6.159650672e+01 +1.410765067e+02 +1.410765067e+02
12937 +3.896701191e+01 +3.896701191e+01 +1.184470119e+02 +1.184470119e+02
14970 +2.446469428e+01 +2.446469428e+01 +1.039446943e+02 +1.039446943e+02
20566 +1.338607825e+01 +1.338607825e+01 +9.286607825e+01 +9.286607825e+01
22279 +9.363380226e+00 +9.363380226e+00 +8.884338023e+01 +8.884338023e+01
25659 +5.453196717e+00 +5.453196717e+00 +8.493319672e+01 +8.493319672e+01
30744 +3.411434013e+00 +3.411434013e+00 +8.289143401e+01 +8.289143401e+01
33162 +2.388130043e+00 +2.388130043e+00 +8.186813004e+01 +8.186813004e+01
