% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189591340e+02 +3.189591340e+02 +3.984391340e+02 +3.984391340e+02
1283 +2.510889560e+02 +2.510889560e+02 +3.305689560e+02 +3.305689560e+02
3545 +1.578925998e+02 +1.578925998e+02 +2.373725998e+02 +2.373725998e+02
6039 +8.240705657e+01 +8.240705657e+01 +1.618870566e+02 +1.618870566e+02
8902 +5.865978480e+01 +5.865978480e+01 +1.381397848e+02 +1.381397848e+02
10773 +3.903200149e+01 +3.903200149e+01 +1.185120015e+02 +1.185120015e+02
15150 +2.216684571e+01 +2.216684571e+01 +1.016468457e+02 +1.016468457e+02
19478 +1.543804003e+01 +1.543804003e+01 +9.491804003e+01 +9.491804003e+01
24631 +9.795289792e+00 +9.795289792e+00 +8.927528979e+01 +8.927528979e+01
28408 +6.058038725e+00 +6.058038725e+00 +8.553803872e+01 +8.553803872e+01
32237 +3.754987293e+00 +3.754987293e+00 +8.323498729e+01 +8.323498729e+01
37203 +2.400473820e+00 +2.400473820e+00 +8.188047382e+01 +8.188047382e+01
