% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043830332e+02 +4.043830332e+02 +4.838630332e+02 +4.838630332e+02
10 +3.936337480e+02 +3.936337480e+02 +4.731137480e+02 +4.731137480e+02
239 +2.116130951e+02 +2.116130951e+02 +2.910930951e+02 +2.910930951e+02
4059 +1.574893658e+02 +1.574893658e+02 +2.369693658e+02 +2.369693658e+02
9823 +8.635924751e+01 +8.635924751e+01 +1.658392475e+02 +1.658392475e+02
13484 +6.021271591e+01 +6.021271591e+01 +1.396927159e+02 +1.396927159e+02
18302 +3.562235932e+01 +3.562235932e+01 +1.151023593e+02 +1.151023593e+02
21875 +2.509012236e+01 +2.509012236e+01 +1.045701224e+02 +1.045701224e+02
27741 +1.493425907e+01 +1.493425907e+01 +9.441425907e+01 +9.441425907e+01
34206 +9.721597531e+00 +9.721597531e+00 +8.920159753e+01 +8.920159753e+01
