% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823838704e+02 +5.823838704e+02 +6.618638704e+02 +6.618638704e+02
13 +2.603850753e+02 +2.603850753e+02 +3.398650753e+02 +3.398650753e+02
516 +2.496092623e+02 +2.496092623e+02 +3.290892623e+02 +3.290892623e+02
2511 +1.424310535e+02 +1.424310535e+02 +2.219110535e+02 +2.219110535e+02
5510 +9.370013401e+01 +9.370013401e+01 +1.731801340e+02 +1.731801340e+02
7822 +5.864984606e+01 +5.864984606e+01 +1.381298461e+02 +1.381298461e+02
12513 +3.068168347e+01 +3.068168347e+01 +1.101616835e+02 +1.101616835e+02
14598 +2.336414110e+01 +2.336414110e+01 +1.028441411e+02 +1.028441411e+02
20427 +1.413988181e+01 +1.413988181e+01 +9.361988181e+01 +9.361988181e+01
21974 +9.535807015e+00 +9.535807015e+00 +8.901580701e+01 +8.901580701e+01
24062 +6.016033293e+00 +6.016033293e+00 +8.549603329e+01 +8.549603329e+01
32677 +3.965316103e+00 +3.965316103e+00 +8.344531610e+01 +8.344531610e+01
38450 +2.224364188e+00 +2.224364188e+00 +8.170436419e+01 +8.170436419e+01
