% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553871851e+02 +4.553871851e+02 +5.348671851e+02 +5.348671851e+02
13 +3.872739397e+02 +3.872739397e+02 +4.667539397e+02 +4.667539397e+02
1225 +2.414014885e+02 +2.414014885e+02 +3.208814885e+02 +3.208814885e+02
1928 +1.552152823e+02 +1.552152823e+02 +2.346952823e+02 +2.346952823e+02
4003 +8.620308337e+01 +8.620308337e+01 +1.656830834e+02 +1.656830834e+02
5415 +5.744089185e+01 +5.744089185e+01 +1.369208919e+02 +1.369208919e+02
7635 +3.516526789e+01 +3.516526789e+01 +1.146452679e+02 +1.146452679e+02
9656 +2.236359190e+01 +2.236359190e+01 +1.018435919e+02 +1.018435919e+02
11296 +1.527995152e+01 +1.527995152e+01 +9.475995152e+01 +9.475995152e+01
13942 +9.945921421e+00 +9.945921421e+00 +8.942592142e+01 +8.942592142e+01
15506 +5.414021759e+00 +5.414021759e+00 +8.489402176e+01 +8.489402176e+01
19590 +3.395173086e+00 +3.395173086e+00 +8.287517309e+01 +8.287517309e+01
22577 +2.085143347e+00 +2.085143347e+00 +8.156514335e+01 +8.156514335e+01
