% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025841720e+02 +4.025841720e+02 +4.820641720e+02 +4.820641720e+02
3 +3.740344742e+02 +3.740344742e+02 +4.535144742e+02 +4.535144742e+02
372 +2.246359543e+02 +2.246359543e+02 +3.041159543e+02 +3.041159543e+02
3236 +1.301170229e+02 +1.301170229e+02 +2.095970229e+02 +2.095970229e+02
5500 +9.324524079e+01 +9.324524079e+01 +1.727252408e+02 +1.727252408e+02
8039 +5.769333772e+01 +5.769333772e+01 +1.371733377e+02 +1.371733377e+02
9350 +3.680995180e+01 +3.680995180e+01 +1.162899518e+02 +1.162899518e+02
14218 +2.408538650e+01 +2.408538650e+01 +1.035653865e+02 +1.035653865e+02
19321 +1.402033999e+01 +1.402033999e+01 +9.350033999e+01 +9.350033999e+01
22213 +9.113406731e+00 +9.113406731e+00 +8.859340673e+01 +8.859340673e+01
24914 +6.055824409e+00 +6.055824409e+00 +8.553582441e+01 +8.553582441e+01
28920 +3.830623730e+00 +3.830623730e+00 +8.331062373e+01 +8.331062373e+01
34199 +2.312599622e+00 +2.312599622e+00 +8.179259962e+01 +8.179259962e+01
37165 +1.510694610e+00 +1.510694610e+00 +8.099069461e+01 +8.099069461e+01
