% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901075260e+02 +5.901075260e+02 +6.695875260e+02 +6.695875260e+02
4 +2.670080260e+02 +2.670080260e+02 +3.464880260e+02 +3.464880260e+02
253 +2.275587864e+02 +2.275587864e+02 +3.070387864e+02 +3.070387864e+02
1535 +1.394283191e+02 +1.394283191e+02 +2.189083191e+02 +2.189083191e+02
3601 +9.952215149e+01 +9.952215149e+01 +1.790021515e+02 +1.790021515e+02
5730 +6.139047681e+01 +6.139047681e+01 +1.408704768e+02 +1.408704768e+02
7289 +3.970258526e+01 +3.970258526e+01 +1.191825853e+02 +1.191825853e+02
9199 +2.264833940e+01 +2.264833940e+01 +1.021283394e+02 +1.021283394e+02
12486 +1.475040310e+01 +1.475040310e+01 +9.423040310e+01 +9.423040310e+01
14165 +9.958761829e+00 +9.958761829e+00 +8.943876183e+01 +8.943876183e+01
16837 +6.287899979e+00 +6.287899979e+00 +8.576789998e+01 +8.576789998e+01
21003 +3.929458123e+00 +3.929458123e+00 +8.340945812e+01 +8.340945812e+01
23651 +2.424947128e+00 +2.424947128e+00 +8.190494713e+01 +8.190494713e+01
