% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460675059e+02 +4.460675059e+02 +5.255475059e+02 +5.255475059e+02
2 +3.975038930e+02 +3.975038930e+02 +4.769838930e+02 +4.769838930e+02
510 +2.434075673e+02 +2.434075673e+02 +3.228875673e+02 +3.228875673e+02
2329 +1.579658483e+02 +1.579658483e+02 +2.374458483e+02 +2.374458483e+02
5151 +9.600018500e+01 +9.600018500e+01 +1.754801850e+02 +1.754801850e+02
8089 +4.842202175e+01 +4.842202175e+01 +1.279020217e+02 +1.279020217e+02
11202 +2.792299646e+01 +2.792299646e+01 +1.074029965e+02 +1.074029965e+02
13548 +2.238599653e+01 +2.238599653e+01 +1.018659965e+02 +1.018659965e+02
17927 +1.443799889e+01 +1.443799889e+01 +9.391799889e+01 +9.391799889e+01
22024 +8.760280449e+00 +8.760280449e+00 +8.824028045e+01 +8.824028045e+01
25100 +6.030259882e+00 +6.030259882e+00 +8.551025988e+01 +8.551025988e+01
32173 +3.393193782e+00 +3.393193782e+00 +8.287319378e+01 +8.287319378e+01
35392 +2.433380601e+00 +2.433380601e+00 +8.191338060e+01 +8.191338060e+01
39236 +1.533354138e+00 +1.533354138e+00 +8.101335414e+01 +8.101335414e+01
