% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689240260e+02 +4.689240260e+02 +5.484040260e+02 +5.484040260e+02
9 +3.735473964e+02 +3.735473964e+02 +4.530273964e+02 +4.530273964e+02
746 +2.341701587e+02 +2.341701587e+02 +3.136501587e+02 +3.136501587e+02
1500 +1.563396924e+02 +1.563396924e+02 +2.358196924e+02 +2.358196924e+02
3650 +9.428657033e+01 +9.428657033e+01 +1.737665703e+02 +1.737665703e+02
4991 +6.075317967e+01 +6.075317967e+01 +1.402331797e+02 +1.402331797e+02
7269 +3.880393249e+01 +3.880393249e+01 +1.182839325e+02 +1.182839325e+02
8799 +2.500446838e+01 +2.500446838e+01 +1.044844684e+02 +1.044844684e+02
11682 +1.419107923e+01 +1.419107923e+01 +9.367107923e+01 +9.367107923e+01
14188 +9.584388735e+00 +9.584388735e+00 +8.906438873e+01 +8.906438873e+01
16298 +6.303542118e+00 +6.303542118e+00 +8.578354212e+01 +8.578354212e+01
19480 +3.588837361e+00 +3.588837361e+00 +8.306883736e+01 +8.306883736e+01
22212 +1.948625022e+00 +1.948625022e+00 +8.142862502e+01 +8.142862502e+01
