% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624290603e+02 +5.624290603e+02 +6.419090603e+02 +6.419090603e+02
11 +3.576214155e+02 +3.576214155e+02 +4.371014155e+02 +4.371014155e+02
737 +2.351933405e+02 +2.351933405e+02 +3.146733405e+02 +3.146733405e+02
1736 +1.380989732e+02 +1.380989732e+02 +2.175789732e+02 +2.175789732e+02
3102 +9.570248141e+01 +9.570248141e+01 +1.751824814e+02 +1.751824814e+02
4427 +6.259053904e+01 +6.259053904e+01 +1.420705390e+02 +1.420705390e+02
6470 +3.925186493e+01 +3.925186493e+01 +1.187318649e+02 +1.187318649e+02
7721 +2.398533127e+01 +2.398533127e+01 +1.034653313e+02 +1.034653313e+02
10232 +1.573632631e+01 +1.573632631e+01 +9.521632631e+01 +9.521632631e+01
12251 +8.097129371e+00 +8.097129371e+00 +8.757712937e+01 +8.757712937e+01
14877 +6.302539793e+00 +6.302539793e+00 +8.578253979e+01 +8.578253979e+01
17681 +3.968538837e+00 +3.968538837e+00 +8.344853884e+01 +8.344853884e+01
19056 +2.508514969e+00 +2.508514969e+00 +8.198851497e+01 +8.198851497e+01
20599 +1.485633077e+00 +1.485633077e+00 +8.096563308e+01 +8.096563308e+01
