% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600452566e+02 +5.600452566e+02 +6.395252566e+02 +6.395252566e+02
4 +3.660837752e+02 +3.660837752e+02 +4.455637752e+02 +4.455637752e+02
23 +2.328047945e+02 +2.328047945e+02 +3.122847945e+02 +3.122847945e+02
2483 +1.531588692e+02 +1.531588692e+02 +2.326388692e+02 +2.326388692e+02
4164 +9.488205074e+01 +9.488205074e+01 +1.743620507e+02 +1.743620507e+02
6515 +5.270277429e+01 +5.270277429e+01 +1.321827743e+02 +1.321827743e+02
10790 +3.240126571e+01 +3.240126571e+01 +1.118812657e+02 +1.118812657e+02
15113 +2.437604732e+01 +2.437604732e+01 +1.038560473e+02 +1.038560473e+02
18807 +1.481655231e+01 +1.481655231e+01 +9.429655231e+01 +9.429655231e+01
24419 +9.980893294e+00 +9.980893294e+00 +8.946089329e+01 +8.946089329e+01
