% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.452362816e+02 +5.452362816e+02 +6.247162816e+02 +6.247162816e+02
11 +3.321630806e+02 +3.321630806e+02 +4.116430806e+02 +4.116430806e+02
275 +2.387408042e+02 +2.387408042e+02 +3.182208042e+02 +3.182208042e+02
1673 +1.554593442e+02 +1.554593442e+02 +2.349393442e+02 +2.349393442e+02
2038 +9.483939921e+01 +9.483939921e+01 +1.743193992e+02 +1.743193992e+02
3984 +5.187962569e+01 +5.187962569e+01 +1.313596257e+02 +1.313596257e+02
5936 +3.613878983e+01 +3.613878983e+01 +1.156187898e+02 +1.156187898e+02
8242 +2.506554211e+01 +2.506554211e+01 +1.045455421e+02 +1.045455421e+02
9182 +1.583010395e+01 +1.583010395e+01 +9.531010395e+01 +9.531010395e+01
11743 +9.522053935e+00 +9.522053935e+00 +8.900205393e+01 +8.900205393e+01
13594 +6.186998810e+00 +6.186998810e+00 +8.566699881e+01 +8.566699881e+01
16332 +3.971291571e+00 +3.971291571e+00 +8.345129157e+01 +8.345129157e+01
18590 +2.142493418e+00 +2.142493418e+00 +8.162249342e+01 +8.162249342e+01
21212 +1.584010192e+00 +1.584010192e+00 +8.106401019e+01 +8.106401019e+01
