% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422030922e+02 +4.422030922e+02 +5.216830922e+02 +5.216830922e+02
4 +3.587348279e+02 +3.587348279e+02 +4.382148279e+02 +4.382148279e+02
1311 +2.497331692e+02 +2.497331692e+02 +3.292131692e+02 +3.292131692e+02
2089 +1.507579190e+02 +1.507579190e+02 +2.302379190e+02 +2.302379190e+02
4781 +9.511791302e+01 +9.511791302e+01 +1.745979130e+02 +1.745979130e+02
8511 +6.297527193e+01 +6.297527193e+01 +1.424552719e+02 +1.424552719e+02
12074 +3.503272457e+01 +3.503272457e+01 +1.145127246e+02 +1.145127246e+02
14813 +1.980901874e+01 +1.980901874e+01 +9.928901874e+01 +9.928901874e+01
19379 +1.419055717e+01 +1.419055717e+01 +9.367055717e+01 +9.367055717e+01
24989 +8.387144331e+00 +8.387144331e+00 +8.786714433e+01 +8.786714433e+01
28827 +6.267514093e+00 +6.267514093e+00 +8.574751409e+01 +8.574751409e+01
33964 +3.817335420e+00 +3.817335420e+00 +8.329733542e+01 +8.329733542e+01
39757 +2.408838677e+00 +2.408838677e+00 +8.188883868e+01 +8.188883868e+01
