% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.918262399e+02 +6.918262399e+02 +7.713062399e+02 +7.713062399e+02
2 +5.291135182e+02 +5.291135182e+02 +6.085935182e+02 +6.085935182e+02
17 +3.948018912e+02 +3.948018912e+02 +4.742818912e+02 +4.742818912e+02
568 +2.361876362e+02 +2.361876362e+02 +3.156676362e+02 +3.156676362e+02
1938 +1.570808787e+02 +1.570808787e+02 +2.365608787e+02 +2.365608787e+02
3556 +8.766911689e+01 +8.766911689e+01 +1.671491169e+02 +1.671491169e+02
4788 +6.158967440e+01 +6.158967440e+01 +1.410696744e+02 +1.410696744e+02
6596 +3.448671508e+01 +3.448671508e+01 +1.139667151e+02 +1.139667151e+02
8672 +2.349016447e+01 +2.349016447e+01 +1.029701645e+02 +1.029701645e+02
10813 +1.346963521e+01 +1.346963521e+01 +9.294963521e+01 +9.294963521e+01
12077 +9.105021083e+00 +9.105021083e+00 +8.858502108e+01 +8.858502108e+01
13538 +5.348472815e+00 +5.348472815e+00 +8.482847282e+01 +8.482847282e+01
16793 +3.879689341e+00 +3.879689341e+00 +8.335968934e+01 +8.335968934e+01
19395 +2.255752504e+00 +2.255752504e+00 +8.173575250e+01 +8.173575250e+01
21859 +1.540816624e+00 +1.540816624e+00 +8.102081662e+01 +8.102081662e+01
