% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293263912e+02 +8.293263912e+02 +9.088063912e+02 +9.088063912e+02
2 +5.768980270e+02 +5.768980270e+02 +6.563780270e+02 +6.563780270e+02
22 +3.806104946e+02 +3.806104946e+02 +4.600904946e+02 +4.600904946e+02
87 +2.484773268e+02 +2.484773268e+02 +3.279573268e+02 +3.279573268e+02
2639 +1.456006873e+02 +1.456006873e+02 +2.250806873e+02 +2.250806873e+02
5969 +9.654670939e+01 +9.654670939e+01 +1.760267094e+02 +1.760267094e+02
7549 +6.282051446e+01 +6.282051446e+01 +1.423005145e+02 +1.423005145e+02
10465 +3.928514558e+01 +3.928514558e+01 +1.187651456e+02 +1.187651456e+02
14608 +2.118856258e+01 +2.118856258e+01 +1.006685626e+02 +1.006685626e+02
17652 +1.577866620e+01 +1.577866620e+01 +9.525866620e+01 +9.525866620e+01
21743 +8.019449186e+00 +8.019449186e+00 +8.749944919e+01 +8.749944919e+01
24839 +5.646784675e+00 +5.646784675e+00 +8.512678468e+01 +8.512678468e+01
29444 +3.975100352e+00 +3.975100352e+00 +8.345510035e+01 +8.345510035e+01
33959 +2.273616765e+00 +2.273616765e+00 +8.175361676e+01 +8.175361676e+01
