% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671221736e+02 +4.671221736e+02 +5.466021736e+02 +5.466021736e+02
6 +3.700045950e+02 +3.700045950e+02 +4.494845950e+02 +4.494845950e+02
746 +2.332813345e+02 +2.332813345e+02 +3.127613345e+02 +3.127613345e+02
3046 +1.444723779e+02 +1.444723779e+02 +2.239523779e+02 +2.239523779e+02
5761 +9.941847399e+01 +9.941847399e+01 +1.788984740e+02 +1.788984740e+02
9044 +6.158211085e+01 +6.158211085e+01 +1.410621108e+02 +1.410621108e+02
11370 +3.753725708e+01 +3.753725708e+01 +1.170172571e+02 +1.170172571e+02
15928 +2.435815705e+01 +2.435815705e+01 +1.038381570e+02 +1.038381570e+02
19173 +1.535883625e+01 +1.535883625e+01 +9.483883625e+01 +9.483883625e+01
24027 +9.419023046e+00 +9.419023046e+00 +8.889902305e+01 +8.889902305e+01
28240 +6.002407489e+00 +6.002407489e+00 +8.548240749e+01 +8.548240749e+01
32203 +3.653682478e+00 +3.653682478e+00 +8.313368248e+01 +8.313368248e+01
37361 +1.886690935e+00 +1.886690935e+00 +8.136669094e+01 +8.136669094e+01
