% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.637973041e+02 +5.637973041e+02 +6.432773041e+02 +6.432773041e+02
2 +3.880041095e+02 +3.880041095e+02 +4.674841095e+02 +4.674841095e+02
280 +2.435738271e+02 +2.435738271e+02 +3.230538271e+02 +3.230538271e+02
2389 +1.438995029e+02 +1.438995029e+02 +2.233795029e+02 +2.233795029e+02
4067 +9.710836968e+01 +9.710836968e+01 +1.765883697e+02 +1.765883697e+02
5600 +6.038875728e+01 +6.038875728e+01 +1.398687573e+02 +1.398687573e+02
6815 +3.459765821e+01 +3.459765821e+01 +1.140776582e+02 +1.140776582e+02
9806 +2.264674661e+01 +2.264674661e+01 +1.021267466e+02 +1.021267466e+02
11081 +1.564232382e+01 +1.564232382e+01 +9.512232382e+01 +9.512232382e+01
14001 +9.869414523e+00 +9.869414523e+00 +8.934941452e+01 +8.934941452e+01
17168 +5.969330583e+00 +5.969330583e+00 +8.544933058e+01 +8.544933058e+01
19963 +3.850413722e+00 +3.850413722e+00 +8.333041372e+01 +8.333041372e+01
23538 +1.991905313e+00 +1.991905313e+00 +8.147190531e+01 +8.147190531e+01
27402 +1.373731025e+00 +1.373731025e+00 +8.085373102e+01 +8.085373102e+01
