% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862546476e+02 +5.862546476e+02 +6.657346476e+02 +6.657346476e+02
5 +3.601794269e+02 +3.601794269e+02 +4.396594269e+02 +4.396594269e+02
1191 +2.258724098e+02 +2.258724098e+02 +3.053524098e+02 +3.053524098e+02
1926 +1.451553097e+02 +1.451553097e+02 +2.246353097e+02 +2.246353097e+02
4022 +9.144882020e+01 +9.144882020e+01 +1.709288202e+02 +1.709288202e+02
6238 +6.209105924e+01 +6.209105924e+01 +1.415710592e+02 +1.415710592e+02
8197 +3.907659521e+01 +3.907659521e+01 +1.185565952e+02 +1.185565952e+02
10808 +2.198275173e+01 +2.198275173e+01 +1.014627517e+02 +1.014627517e+02
12367 +1.557311649e+01 +1.557311649e+01 +9.505311649e+01 +9.505311649e+01
17351 +9.840595025e+00 +9.840595025e+00 +8.932059503e+01 +8.932059503e+01
20911 +6.128680496e+00 +6.128680496e+00 +8.560868050e+01 +8.560868050e+01
25250 +3.227495822e+00 +3.227495822e+00 +8.270749582e+01 +8.270749582e+01
