% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285016025e+02 +5.285016025e+02 +6.079816025e+02 +6.079816025e+02
29 +3.787556949e+02 +3.787556949e+02 +4.582356949e+02 +4.582356949e+02
554 +2.511501200e+02 +2.511501200e+02 +3.306301200e+02 +3.306301200e+02
2111 +1.400866688e+02 +1.400866688e+02 +2.195666688e+02 +2.195666688e+02
3650 +8.453130246e+01 +8.453130246e+01 +1.640113025e+02 +1.640113025e+02
4574 +5.689223831e+01 +5.689223831e+01 +1.363722383e+02 +1.363722383e+02
5132 +3.530927675e+01 +3.530927675e+01 +1.147892768e+02 +1.147892768e+02
7663 +2.440711241e+01 +2.440711241e+01 +1.038871124e+02 +1.038871124e+02
8481 +1.538786898e+01 +1.538786898e+01 +9.486786898e+01 +9.486786898e+01
12276 +9.137974974e+00 +9.137974974e+00 +8.861797497e+01 +8.861797497e+01
14599 +6.107874425e+00 +6.107874425e+00 +8.558787443e+01 +8.558787443e+01
