% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.522456600e+02 +5.522456600e+02 +6.317256600e+02 +6.317256600e+02
2 +3.477205724e+02 +3.477205724e+02 +4.272005724e+02 +4.272005724e+02
814 +2.247770493e+02 +2.247770493e+02 +3.042570493e+02 +3.042570493e+02
1959 +1.569963782e+02 +1.569963782e+02 +2.364763782e+02 +2.364763782e+02
3702 +9.765549553e+01 +9.765549553e+01 +1.771354955e+02 +1.771354955e+02
5123 +5.729072961e+01 +5.729072961e+01 +1.367707296e+02 +1.367707296e+02
6773 +3.722669686e+01 +3.722669686e+01 +1.167066969e+02 +1.167066969e+02
9727 +2.491181311e+01 +2.491181311e+01 +1.043918131e+02 +1.043918131e+02
10754 +1.566468162e+01 +1.566468162e+01 +9.514468162e+01 +9.514468162e+01
13433 +9.832924861e+00 +9.832924861e+00 +8.931292486e+01 +8.931292486e+01
16049 +5.954639152e+00 +5.954639152e+00 +8.543463915e+01 +8.543463915e+01
17832 +3.882351981e+00 +3.882351981e+00 +8.336235198e+01 +8.336235198e+01
20152 +2.377965415e+00 +2.377965415e+00 +8.185796541e+01 +8.185796541e+01
23227 +1.204203736e+00 +1.204203736e+00 +8.068420374e+01 +8.068420374e+01
