% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.135380561e+02 +4.135380561e+02 +4.930180561e+02 +4.930180561e+02
10 +3.713615480e+02 +3.713615480e+02 +4.508415480e+02 +4.508415480e+02
328 +2.462759426e+02 +2.462759426e+02 +3.257559426e+02 +3.257559426e+02
2728 +1.363408817e+02 +1.363408817e+02 +2.158208817e+02 +2.158208817e+02
3719 +7.965823880e+01 +7.965823880e+01 +1.591382388e+02 +1.591382388e+02
4923 +5.262967224e+01 +5.262967224e+01 +1.321096722e+02 +1.321096722e+02
6795 +3.888858090e+01 +3.888858090e+01 +1.183685809e+02 +1.183685809e+02
11084 +2.221046418e+01 +2.221046418e+01 +1.016904642e+02 +1.016904642e+02
13633 +1.419387469e+01 +1.419387469e+01 +9.367387469e+01 +9.367387469e+01
17129 +9.586186315e+00 +9.586186315e+00 +8.906618632e+01 +8.906618632e+01
21374 +6.273185148e+00 +6.273185148e+00 +8.575318515e+01 +8.575318515e+01
24080 +3.903426466e+00 +3.903426466e+00 +8.338342647e+01 +8.338342647e+01
