% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843000506e+02 +4.843000506e+02 +5.637800506e+02 +5.637800506e+02
2 +3.219761943e+02 +3.219761943e+02 +4.014561943e+02 +4.014561943e+02
1316 +2.460570158e+02 +2.460570158e+02 +3.255370158e+02 +3.255370158e+02
3449 +1.557954396e+02 +1.557954396e+02 +2.352754396e+02 +2.352754396e+02
5940 +9.524512933e+01 +9.524512933e+01 +1.747251293e+02 +1.747251293e+02
7874 +5.222872694e+01 +5.222872694e+01 +1.317087269e+02 +1.317087269e+02
11082 +3.412991135e+01 +3.412991135e+01 +1.136099114e+02 +1.136099114e+02
13868 +2.342230393e+01 +2.342230393e+01 +1.029023039e+02 +1.029023039e+02
18830 +1.561483879e+01 +1.561483879e+01 +9.509483879e+01 +9.509483879e+01
24023 +9.723207813e+00 +9.723207813e+00 +8.920320781e+01 +8.920320781e+01
26843 +6.220420633e+00 +6.220420633e+00 +8.570042063e+01 +8.570042063e+01
31544 +3.839369654e+00 +3.839369654e+00 +8.331936965e+01 +8.331936965e+01
34552 +2.094043744e+00 +2.094043744e+00 +8.157404374e+01 +8.157404374e+01
