% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649058923e+02 +4.649058923e+02 +5.443858923e+02 +5.443858923e+02
2 +3.459029230e+02 +3.459029230e+02 +4.253829230e+02 +4.253829230e+02
875 +2.287316007e+02 +2.287316007e+02 +3.082116007e+02 +3.082116007e+02
1313 +1.450414459e+02 +1.450414459e+02 +2.245214459e+02 +2.245214459e+02
3368 +9.195078316e+01 +9.195078316e+01 +1.714307832e+02 +1.714307832e+02
5162 +5.714760906e+01 +5.714760906e+01 +1.366276091e+02 +1.366276091e+02
6962 +3.475786756e+01 +3.475786756e+01 +1.142378676e+02 +1.142378676e+02
7803 +2.441626738e+01 +2.441626738e+01 +1.038962674e+02 +1.038962674e+02
10811 +1.490757130e+01 +1.490757130e+01 +9.438757130e+01 +9.438757130e+01
13048 +9.957047480e+00 +9.957047480e+00 +8.943704748e+01 +8.943704748e+01
15006 +6.114017839e+00 +6.114017839e+00 +8.559401784e+01 +8.559401784e+01
18262 +3.768883892e+00 +3.768883892e+00 +8.324888389e+01 +8.324888389e+01
20058 +2.417458871e+00 +2.417458871e+00 +8.189745887e+01 +8.189745887e+01
21125 +1.559935240e+00 +1.559935240e+00 +8.103993524e+01 +8.103993524e+01
