% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750554815e+02 +5.750554815e+02 +6.545354815e+02 +6.545354815e+02
5 +3.725654902e+02 +3.725654902e+02 +4.520454902e+02 +4.520454902e+02
467 +2.501663812e+02 +2.501663812e+02 +3.296463812e+02 +3.296463812e+02
2487 +1.578861823e+02 +1.578861823e+02 +2.373661823e+02 +2.373661823e+02
4855 +8.995501691e+01 +8.995501691e+01 +1.694350169e+02 +1.694350169e+02
8577 +6.139742094e+01 +6.139742094e+01 +1.408774209e+02 +1.408774209e+02
11009 +3.731555559e+01 +3.731555559e+01 +1.167955556e+02 +1.167955556e+02
14616 +2.193113836e+01 +2.193113836e+01 +1.014111384e+02 +1.014111384e+02
18111 +1.582408576e+01 +1.582408576e+01 +9.530408576e+01 +9.530408576e+01
21268 +8.287289804e+00 +8.287289804e+00 +8.776728980e+01 +8.776728980e+01
23601 +6.080902378e+00 +6.080902378e+00 +8.556090238e+01 +8.556090238e+01
30040 +3.143802892e+00 +3.143802892e+00 +8.262380289e+01 +8.262380289e+01
34367 +2.410054701e+00 +2.410054701e+00 +8.189005470e+01 +8.189005470e+01
