% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566631626e+02 +6.566631626e+02 +7.361431626e+02 +7.361431626e+02
2 +4.462973310e+02 +4.462973310e+02 +5.257773310e+02 +5.257773310e+02
8 +3.905658303e+02 +3.905658303e+02 +4.700458303e+02 +4.700458303e+02
97 +2.464407242e+02 +2.464407242e+02 +3.259207242e+02 +3.259207242e+02
3253 +1.297365897e+02 +1.297365897e+02 +2.092165897e+02 +2.092165897e+02
4077 +7.166025436e+01 +7.166025436e+01 +1.511402544e+02 +1.511402544e+02
7619 +6.255769900e+01 +6.255769900e+01 +1.420376990e+02 +1.420376990e+02
11286 +3.768896687e+01 +3.768896687e+01 +1.171689669e+02 +1.171689669e+02
13563 +2.439048636e+01 +2.439048636e+01 +1.038704864e+02 +1.038704864e+02
17633 +1.500523402e+01 +1.500523402e+01 +9.448523402e+01 +9.448523402e+01
22829 +9.471072491e+00 +9.471072491e+00 +8.895107249e+01 +8.895107249e+01
28126 +6.253787685e+00 +6.253787685e+00 +8.573378769e+01 +8.573378769e+01
33197 +3.552369472e+00 +3.552369472e+00 +8.303236947e+01 +8.303236947e+01
35330 +2.492236435e+00 +2.492236435e+00 +8.197223643e+01 +8.197223643e+01
