% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.064163118e+02 +5.064163118e+02 +5.858963118e+02 +5.858963118e+02
13 +3.660222482e+02 +3.660222482e+02 +4.455022482e+02 +4.455022482e+02
861 +2.133019415e+02 +2.133019415e+02 +2.927819415e+02 +2.927819415e+02
1370 +1.477550332e+02 +1.477550332e+02 +2.272350332e+02 +2.272350332e+02
2714 +9.213828564e+01 +9.213828564e+01 +1.716182856e+02 +1.716182856e+02
5208 +5.685277626e+01 +5.685277626e+01 +1.363327763e+02 +1.363327763e+02
7357 +3.760476714e+01 +3.760476714e+01 +1.170847671e+02 +1.170847671e+02
9053 +1.916417885e+01 +1.916417885e+01 +9.864417885e+01 +9.864417885e+01
10903 +1.455066263e+01 +1.455066263e+01 +9.403066263e+01 +9.403066263e+01
12819 +8.599262200e+00 +8.599262200e+00 +8.807926220e+01 +8.807926220e+01
14263 +6.150696708e+00 +6.150696708e+00 +8.563069671e+01 +8.563069671e+01
17616 +3.869805011e+00 +3.869805011e+00 +8.334980501e+01 +8.334980501e+01
20220 +2.449509690e+00 +2.449509690e+00 +8.192950969e+01 +8.192950969e+01
22838 +1.462612309e+00 +1.462612309e+00 +8.094261231e+01 +8.094261231e+01
