% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373540174e+02 +4.373540174e+02 +5.168340174e+02 +5.168340174e+02
7 +3.800979951e+02 +3.800979951e+02 +4.595779951e+02 +4.595779951e+02
994 +2.215584280e+02 +2.215584280e+02 +3.010384280e+02 +3.010384280e+02
1841 +1.511883478e+02 +1.511883478e+02 +2.306683478e+02 +2.306683478e+02
3792 +8.559947627e+01 +8.559947627e+01 +1.650794763e+02 +1.650794763e+02
4760 +4.948434741e+01 +4.948434741e+01 +1.289643474e+02 +1.289643474e+02
5775 +3.842872874e+01 +3.842872874e+01 +1.179087287e+02 +1.179087287e+02
8576 +2.434147106e+01 +2.434147106e+01 +1.038214711e+02 +1.038214711e+02
9798 +1.398483603e+01 +1.398483603e+01 +9.346483603e+01 +9.346483603e+01
13076 +9.695478518e+00 +9.695478518e+00 +8.917547852e+01 +8.917547852e+01
15840 +5.915480625e+00 +5.915480625e+00 +8.539548063e+01 +8.539548063e+01
18980 +3.802627688e+00 +3.802627688e+00 +8.328262769e+01 +8.328262769e+01
20440 +2.445662702e+00 +2.445662702e+00 +8.192566270e+01 +8.192566270e+01
24162 +1.400360484e+00 +1.400360484e+00 +8.088036048e+01 +8.088036048e+01
