% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734119900e+02 +5.734119900e+02 +6.528919900e+02 +6.528919900e+02
2 +3.686965022e+02 +3.686965022e+02 +4.481765022e+02 +4.481765022e+02
438 +2.278335822e+02 +2.278335822e+02 +3.073135822e+02 +3.073135822e+02
2065 +1.199285308e+02 +1.199285308e+02 +1.994085308e+02 +1.994085308e+02
3343 +9.664680812e+01 +9.664680812e+01 +1.761268081e+02 +1.761268081e+02
4211 +6.158949531e+01 +6.158949531e+01 +1.410694953e+02 +1.410694953e+02
6924 +3.900643297e+01 +3.900643297e+01 +1.184864330e+02 +1.184864330e+02
8561 +2.256107425e+01 +2.256107425e+01 +1.020410742e+02 +1.020410742e+02
10033 +1.275297641e+01 +1.275297641e+01 +9.223297641e+01 +9.223297641e+01
12822 +9.100271437e+00 +9.100271437e+00 +8.858027144e+01 +8.858027144e+01
15993 +6.139795031e+00 +6.139795031e+00 +8.561979503e+01 +8.561979503e+01
18104 +3.841485907e+00 +3.841485907e+00 +8.332148591e+01 +8.332148591e+01
21795 +2.367970765e+00 +2.367970765e+00 +8.184797076e+01 +8.184797076e+01
