% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695912577e+02 +4.695912577e+02 +5.490712577e+02 +5.490712577e+02
6 +3.830205575e+02 +3.830205575e+02 +4.625005575e+02 +4.625005575e+02
426 +2.480017235e+02 +2.480017235e+02 +3.274817235e+02 +3.274817235e+02
1535 +1.438145689e+02 +1.438145689e+02 +2.232945689e+02 +2.232945689e+02
3288 +9.885177030e+01 +9.885177030e+01 +1.783317703e+02 +1.783317703e+02
5434 +4.949421303e+01 +4.949421303e+01 +1.289742130e+02 +1.289742130e+02
6939 +3.699035953e+01 +3.699035953e+01 +1.164703595e+02 +1.164703595e+02
8741 +2.154544884e+01 +2.154544884e+01 +1.010254488e+02 +1.010254488e+02
11235 +1.452725362e+01 +1.452725362e+01 +9.400725362e+01 +9.400725362e+01
14327 +9.855510352e+00 +9.855510352e+00 +8.933551035e+01 +8.933551035e+01
17254 +6.192010137e+00 +6.192010137e+00 +8.567201014e+01 +8.567201014e+01
18782 +3.625865941e+00 +3.625865941e+00 +8.310586594e+01 +8.310586594e+01
22467 +2.169611787e+00 +2.169611787e+00 +8.164961179e+01 +8.164961179e+01
