% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463901751e+02 +4.463901751e+02 +5.258701751e+02 +5.258701751e+02
4 +3.736816312e+02 +3.736816312e+02 +4.531616312e+02 +4.531616312e+02
250 +2.475181719e+02 +2.475181719e+02 +3.269981719e+02 +3.269981719e+02
1939 +1.567832872e+02 +1.567832872e+02 +2.362632872e+02 +2.362632872e+02
3351 +9.296074499e+01 +9.296074499e+01 +1.724407450e+02 +1.724407450e+02
4993 +6.071009307e+01 +6.071009307e+01 +1.401900931e+02 +1.401900931e+02
6678 +3.971954319e+01 +3.971954319e+01 +1.191995432e+02 +1.191995432e+02
8861 +2.397396001e+01 +2.397396001e+01 +1.034539600e+02 +1.034539600e+02
11038 +1.554274041e+01 +1.554274041e+01 +9.502274041e+01 +9.502274041e+01
12789 +9.533445438e+00 +9.533445438e+00 +8.901344544e+01 +8.901344544e+01
14964 +6.190576049e+00 +6.190576049e+00 +8.567057605e+01 +8.567057605e+01
18730 +3.886786583e+00 +3.886786583e+00 +8.336678658e+01 +8.336678658e+01
21204 +2.409040613e+00 +2.409040613e+00 +8.188904061e+01 +8.188904061e+01
